Date,Fresh food,Food excluding fresh food,Housing,"Fuel, light and water charges",Furniture and household utensils,Clothes and footwear,Medical care,Transportation and communication,Education,Culture and recreation,Miscellaneous
1999-12-01,-9.92334884503785,-0.7769720984361577,0.15112398679134698,1.7441395989249955,-3.713973937211245,10.032333070188578,0.5194889390049191,0.8210441958460706,1.6550270046765547,-1.9761642189872202,0.3152286524394299
2000-01-01,1.0633133963948467,-2.9450187097977762,-0.008669183280808568,5.509521396602118,-3.6741717338704785,9.347816922330203,0.8223232574044381,-0.5668175559007391,0.31102602280918745,-2.3606419778443595,0.4400920133798394
2000-02-01,-2.5866057189757186,-3.0550131625761585,-0.05607002974829545,-0.458706033832172,-3.752932230728188,6.777731456099595,-0.1910068370916953,-0.7021668836713975,-1.1894969242285995,-3.511849699362017,-1.4859383051925263
2000-03-01,31.722158102891896,-2.4338208065677263,-0.032101370551034236,1.4483852522726082,-2.7823473517660187,10.06292434995553,1.2759482485149576,1.539155220153459,1.136684865329464,-2.8923051394815715,-0.2453584499809338
2000-04-01,21.86185042437438,-0.5893979017623279,0.5429700977695071,7.928102106539988,-2.9770173770441524,12.988814804965777,4.592874442480632,0.888932021156581,8.18176150044225,-1.0254090091078254,-0.352027941259788
2000-05-01,-0.8791248383722206,-1.9195835755054569,0.22452816070844595,3.9916725571247014,-4.219639979215506,6.6162513653880595,-0.7321559629225547,-0.08381560221944184,3.614898055150256,-2.4801674277359265,-1.2617797528185015
2000-06-01,-0.4816883882509728,-1.2408912230512676,0.12241412795985962,0.8430029685272658,-4.83480166672345,4.925685904805476,-0.24008997187664605,0.6545940786138491,3.4628667582897634,-2.0391891663721946,-0.7194750306967137
2000-07-01,14.787451832128326,-1.323971255329142,0.4746252777584776,5.355759757341332,-3.671171264884194,-6.934620913460911,1.1065233579616098,0.8913156570137524,2.2680847960429062,-1.455265120027864,0.7275653171813978
2000-08-01,34.52952933071656,-0.6090483048442819,-0.1744515758356382,1.8041248217329695,-3.5008380320708348,-2.7148256140208034,-0.7252779013902604,-0.3383976573079792,-0.758944146969327,-1.9311072834439695,-0.37788099683561427
2000-09-01,28.358377456295088,-0.10011890971605109,-0.04209908664672657,-0.8975050370554953,-3.530360825159354,1.7972283259808535,-1.0504289836409058,-0.7997735198949734,1.9520386230986801,-1.6942757088808165,0.8883406849730306
2000-10-01,31.370317926053616,-0.5216650061895001,0.6785692086493156,-1.3817642806418604,-2.823260916785621,8.796945784934792,1.4507608023970953,-0.1346610990057222,2.2221328258750646,-2.694951530045028,1.081078228812654
2000-11-01,25.268935028637927,-0.6610546973596518,0.07935813550952542,-0.2501503205732192,-2.925675565620942,8.828956614733578,0.1942861474652382,0.06963661725388803,0.09605269914589343,-3.8458374855256956,0.6370653434586195
2000-12-01,13.64235034105134,-0.8126503091791797,-0.6130859150403705,-0.7723883070986943,-4.727084915589504,10.23349306533084,-0.984198346682934,-1.2676905714457423,-1.2990432785749206,-4.13395832897247,1.11167650672418
2001-01-01,5.3436660078960045,-0.7888319971407238,-0.3784963922975244,-1.9849191358774618,-4.6926923788473704,10.200551429388703,-0.16831508459635103,-2.827603515241183,1.8311488593543288,-4.31427987453338,-0.4454857649426778
2001-02-01,4.621943257271823,-0.6408597554643176,0.14389450673820203,1.320421439844786,-3.240442044321542,7.563600850268884,1.7927523911403895,-1.4588803379179502,-0.6519401308250465,-2.975538389065843,-0.7108702130648936
2001-03-01,-8.839010134149078,-0.7355021616718984,0.2817183676125836,0.10996862189390555,-3.880941621533209,7.272259211775676,1.1415952384955759,-2.336194736174896,-0.3167476108061962,-4.09230175213421,-0.0891831293248444
2001-04-01,-3.955696875044012,-0.3992473200747799,0.5519818693735696,6.932229159792854,-1.774540641970452,10.027495057541387,1.7560024399600955,-0.5933432964686833,3.514200404935906,-2.211639202221308,0.5407319418986525
2001-05-01,-14.330511209836018,-1.1006958328215077,0.44040405766580815,1.3882726058479733,-2.9908655334862377,6.9973270961026515,-1.3527003296547342,-0.5566147305292901,1.6384646762764206,-3.4592714529017563,-0.9739205204015668
2001-06-01,-26.82432962620416,-0.9993630668904183,0.5911104084808887,1.2621165571295094,-4.134581612075449,0.8995601693038964,-1.3973872152724134,0.36255656489495713,1.1167171596755807,-2.829499990615984,-0.9651309800771664
2001-07-01,-26.919443406332803,-0.49712839887507965,1.2890081645223113,1.1189347016412583,-5.398537015844498,0.6271326096903351,0.18810578657578603,0.26308594174803623,0.7279362137776957,-3.8839319850502854,-0.8517675766569042
2001-08-01,-27.88960793633464,-1.2325909665887727,0.18822285517015303,1.2093638962435946,-5.443058951615283,1.1444494047418843,-0.35103749215536695,0.571230888713874,-1.3495586616227868,-4.348968351829798,-0.42477670771630827
2001-09-01,-15.478951946197995,-1.0262783813766498,-0.13857581030974764,-2.4140423050117334,-3.5998091816712137,6.213783349950752,-1.4972378137138591,0.5391516212052636,-1.7591239981558005,-4.010211388311992,0.4126172693893757
2001-10-01,-10.974087105239747,-0.9683707476348191,-0.1456586310441983,0.1971338602245396,-3.8168505323973267,7.135264406788174,-1.7075528490388052,-0.6021976520175958,1.706205112820811,-4.699546980104634,0.1677877179303202
2001-11-01,-16.356169886938318,-0.5059973644727664,0.18966368679542533,0.13448283286786733,-2.2172962762904813,13.484093608182825,1.3637264006535403,-0.9443808087885532,1.9066323197809965,-1.7926478012694016,0.4282850674806511
2001-12-01,1.8420677168385566,-0.6827823018798469,0.10401381163119172,1.863504131339809,-2.500066495141743,9.273493294373495,1.183950399845255,-0.8334683830765677,2.6212721625711026,-1.1261218390546919,-0.05818383332170285
2002-01-01,-4.2070139331725045,-0.3593944357455614,-0.5275465423722485,-2.255953257712804,-4.038191661438063,8.98538287259877,0.25697123504736297,-0.5427301963321636,1.031196085834715,-2.0906279563684684,0.3037137493870894
2002-02-01,6.816405382167389,0.5493579467027176,-0.4386841374054411,-1.3701525456675725,-4.688213418364844,10.320167997144857,-0.5453522849634282,0.06698107406576881,-0.24742997231174968,-1.2576412644428636,1.0620269094518093
2002-03-01,14.19682341590007,0.017045255540260484,-0.5297877230062307,-2.6761895095248036,-4.889860548913369,4.791726687214968,-1.6826229179301997,-0.4334035295562977,2.9696074447313023,-2.067941379308918,1.7528663386787287
2002-04-01,16.186469728396318,-0.9106525446543392,-0.5819161308629841,-8.216510103817264,-4.908864596484367,-1.1270089928226525,-5.118497942546206,-1.354421544206451,1.119379640224075,-2.11456572004942,0.13542804276209708
2002-05-01,17.724213991049297,-0.6239384825732603,-0.7145870942645525,-4.190967954599742,-4.402459121973967,-2.462784918169909,-3.6794485509786767,-1.9548797412571446,-0.06766233196024984,-2.1559080172959177,0.13626213273407828
2002-06-01,13.707040566437655,-1.3637161242075564,0.13606954016385853,-4.160035151450558,-5.077802947876263,1.4699878615554667,-3.90866670354702,-2.301845408688232,-0.6550692826116133,-2.7907228812407876,0.30810754887344416
2002-07-01,-0.27046878466175883,-2.191066449207244,0.4886040130417948,-2.410069643501977,-3.985830178270481,2.314220885746245,-3.434949304420577,-1.2717861902547227,-0.0062845280381864654,-4.277212223509789,-0.9982107901002948
2002-08-01,-2.404520404592418,-1.3642359797540013,0.23200079546831187,-5.353034670829864,-5.383161208198379,2.7442968221157074,-3.7766594578974058,-1.3383429995422826,-1.2302918198371984,-5.763070785045548,-2.359016882475128
2002-09-01,0.7226205550433917,1.1155176011339343,0.16363697975732627,-2.8962962388330737,-2.9019737390975866,12.792246050846288,-1.6015545600833967,-2.3051975434907117,0.7801767032815334,-5.529829291306024,-0.5517265214778497
2002-10-01,1.1434122094390773,0.36352589676814695,-0.4755248856638916,-3.5629076822891506,-2.6571313091662763,12.101844456115003,-2.249714018176256,-0.87231977599677,-0.030931807812315526,-6.2689516696867,-0.5874019914669475
2002-11-01,9.810401460801685,-0.2027441520703377,-0.6468706066463552,-1.1752268088472064,-2.3701510342328884,14.674619528198534,-0.4092536609037438,-0.2613339712235394,-0.5151919485894467,-5.104286969485528,-1.3613582040176126
2002-12-01,9.14017808696697,-0.47688669369724046,-0.29062893305636806,2.042853461511342,-3.2555547836109344,10.16154189946753,2.8190364261731915,1.5965660030236748,1.339828399771605,-2.9869896738424746,0.4431414933079445
2003-01-01,6.333207458720295,-0.967857073870781,0.07320570144184746,2.076550298228362,-4.014947631574355,12.191590806609298,2.9639256720789895,1.095841630924756,0.2944484226651696,-3.11315192035603,0.2562102330625855
2003-02-01,2.136230898472675,-0.4300713638192768,0.01097655900909178,2.0132842124229384,-3.188287004635656,13.774372158485171,3.2166992181562577,0.9706971383921328,1.6403954168345578,0.12024883280029108,0.09894364886709184
2003-03-01,5.077583546298072,-1.2838889710294215,0.46625922262840813,0.1853331305395045,-4.018970318103307,12.88066698478223,2.4222592224086164,1.3561456948751633,-0.2466317264768776,1.4752424463172957,1.560613198310957
2003-04-01,-1.0369872048138546,-0.2690821292793917,0.7135654194220553,2.8154007996367767,-2.05713949549002,10.756450801775898,8.138460325179935,0.904649753779351,1.223734336137845,1.481522120067293,1.37275748264884
2003-05-01,-10.345477280144124,-1.1507421868956555,0.34228877211465036,-2.111628675822139,-3.2695387774748,-1.6675448410549478,7.06059057471257,-2.0870797682506605,-0.1864719115038156,0.7679076089469525,0.010179987723674344
2003-06-01,-15.346894990406724,-1.9465269892492456,0.19692825685543625,-1.7519110562266675,-3.6732199355477224,-2.9503554071799627,7.9227531043196215,-3.1900952127265274,-0.745046328114114,0.7872602070184787,-0.46862465753398297
2003-07-01,-17.26759460222698,-0.150378270852511,0.07329137488050907,1.7213998926453726,-2.6297701877548576,-4.779645133602273,3.733565523325243,-2.8839351490365903,-3.554819050999562,1.012709603167524,1.4816391158557671
2003-08-01,1.7055551015197494,0.3609823186476522,-0.1136340150480537,-0.0630383236281915,-3.340827556077473,5.829190650374116,1.4226513355402481,-1.3853907924101776,-2.300848814725704,0.906914391698491,3.202555448424725
2003-09-01,13.48499462774953,2.137652769710127,-0.30423828623717153,1.6007679459443196,-2.361940164335026,11.718570913032153,-0.45755266634648706,-1.3056060045142193,0.9424449649771773,0.8291788956113564,3.205306275667926
2003-10-01,13.841383491783546,2.306286817755373,-0.9817962819756465,0.9791687172010697,-4.039723632482572,8.768267358761094,-0.08966900324310245,-2.2262528382935507,0.7572057560829606,-0.25572289356324696,0.9168521862170103
2003-11-01,12.001576958102277,3.145993508795188,-0.4480741472257801,0.2539195166874322,-3.724406138999994,12.757906565450817,0.18103356156834494,-1.8001043588254966,1.2783747063418858,0.15659748444093324,1.368879494153454
2003-12-01,19.249439702193854,2.855064836620821,-0.34860939392461265,-0.1260986211929307,-5.232719015119603,11.13409285041508,0.5639037022262947,-1.0102389950587334,0.2469671618314564,-0.5447381696593112,0.17357859432118516
2004-01-01,2.1445571084656194,1.488662370837183,-0.6602857519670833,-1.5043405104882694,-5.811137735148549,9.828928519364396,-0.1499512751047689,-0.3767034434305554,0.38899974273196136,0.414917151230215,-1.441633884117067
2004-02-01,22.533302573169436,2.158570170783598,0.26551976832368407,1.6294085487759844,-1.9594256170872786,19.40950486821324,3.307858119463429,1.3466862889130216,4.993316458836752,0.8891474086146722,1.8939084404231856
2004-03-01,12.306138433377981,-0.22628086947384674,0.04035595772389122,1.6057777726946512,-3.979672207399002,13.950797687462341,-0.5497666196651423,-0.49586372964015624,0.1751696166741823,-0.16209103561822857,-0.9932579936230006
2004-04-01,8.032221711661904,-0.9741856832722515,-0.36689693493108244,0.29409075083389524,-3.8401250117705423,11.242251583495644,-5.994112370489955,-0.5543693851515954,-0.03122013791221434,-1.4352847207208654,-1.2301327145167527
2004-05-01,2.5424974312998643,-0.5510060834045181,-0.6943030304243427,-3.8063429946334324,-3.9501414625118816,2.1001727520889872,-5.102858327951509,-0.3967089804558377,-1.92468021399403,-2.2147802539479233,-3.7490943494626485
2004-06-01,21.48826784833136,-0.9292318815935019,0.06680994362223291,0.3082499429881338,-4.896423220910382,4.3011007724866985,-2.1134187272876126,1.4733968263793304,0.9797172424082348,-1.3420946631306556,-1.7557482060443128
2004-07-01,12.206593782258707,-0.4294106420554158,-0.33792489222129163,-0.035889954876857644,-5.0868364770363055,3.0720315149718402,-1.0530418096303613,1.5882416682535432,-0.47949171560900083,-2.1415359228479875,-1.5926629069241578
2004-08-01,25.720626394849788,-0.22064756411017328,-0.5787134380287053,1.4926218509348246,-2.7377090902853354,16.69576759742528,-0.6657952957192457,2.3683978060570396,2.682277187231122,-1.4299167329982279,-0.3254961664289162
2004-09-01,33.67535772896308,-0.15050506070118264,0.39401807029772673,3.5016009556692325,-0.7948656683733315,15.58632311531467,1.0994836983898608,1.4528406579669007,-0.4215240917176857,-0.7660066546580104,1.1745249393491193
2004-10-01,19.10927411308353,-1.9349786183731634,0.15834622966573075,1.9238866155918046,-2.68640595082317,9.826937934361013,-1.6231808937805354,0.5135822523477103,-4.965917846935703,-3.552538997007744,0.9839876693137732
2004-11-01,25.908253023486168,-0.898544931100302,-0.11395139531297271,2.6363378187246553,-0.7918804262054131,5.94941960468303,0.12571498802211778,-0.3778813654681539,0.9354618555868583,-3.7466961645034313,1.580707980761865
2004-12-01,21.333203191834187,-1.18116732356747,-0.35879239689993003,-0.584407500058262,-2.037871459630061,6.255141866703774,1.1560637396859796,-1.3148285444501582,0.7452999929617548,-0.43558091434950796,-0.6233216238900958
2005-01-01,19.26111351615465,-1.2460983330170166,-0.25570377594951754,-1.3243420041701768,-1.7841254065672842,16.476108596251727,1.3449011444991292,-2.8197633212102637,0.04987104211105731,0.22168849103881882,1.192370270794271
2005-02-01,7.795267493682118,-0.7122762377899718,-0.18388211235644025,-1.0550228858483095,-1.6920636700412146,17.6530475454272,2.2555734171229354,-2.296477680733833,-0.3038639625074282,-0.5754653474020373,0.3149982650463983
2005-03-01,-9.015541680840926,-0.6993612778611933,-0.01118617148568024,-2.5525700349965845,-3.7894852059125927,24.775667855757874,0.4573130493388504,1.2229895277824774,1.9455718381703022,1.3757741504455048,-0.14223655994527107
2005-04-01,-6.026045922437405,-0.9229877039685466,0.23143128544371727,1.0832581403424797,-1.8580318176713462,24.29670109434238,-0.3295024551327046,3.646565288973955,3.310953694234847,1.1498531829567895,1.0477456234077565
2005-05-01,-4.877886487925451,-0.5206390054256467,-0.07152524731949761,1.373281867474077,-2.2747214820811994,18.228272808199797,-0.8057071426131444,3.1381626516750156,1.0890022970803201,0.4786153169973115,0.18947026732017846
2005-06-01,0.7888904327896,-0.27883472576186286,-0.5477702409496805,-1.2655025118115688,-2.514123465805051,11.197732750346866,-0.8805165738700396,2.3602777869333487,1.6015222519276548,-0.19255853680808777,-0.14841660512313837
2005-07-01,-7.238117185924054,-0.833404801571417,-0.7280590514920959,0.7329122714287735,-2.532592477815191,15.29085044062689,-3.364915779007763,2.4885765105470963,-0.6739131020510882,-1.8239584225042993,-0.5778457334570675
2005-08-01,10.766661632561906,0.2163854513522807,-0.05952177745596465,2.7707064887954402,-2.0199352892518796,15.59315600203027,1.2309182253805666,1.5398491949155666,-0.1163622153657684,-3.871356719743499,1.39111228921605
2005-09-01,9.466100440085555,-0.19876569415906253,-0.02976213296540209,4.489588509892137,-0.6712146523924574,17.86307398510681,0.5801423121368074,0.3766228683190249,0.0891018369718708,-2.8907016618179426,0.015612919862189045
2005-10-01,1.6251189152905283,-0.41453708208864626,0.8253235175623672,7.619910648733963,-1.7380579744973321,14.727247635308323,1.8050124912887036,1.4125105421637052,2.235580340047065,-2.270060741001286,1.2569954402531387
2005-11-01,-9.979053732571941,-0.8141697205393434,0.6971363497537792,3.4376415498580783,-1.536483941926834,8.475719672958952,-0.33645724807891497,-0.7883857261627227,-0.2050692807325234,-1.5762558215939606,-0.3327158691096699
2005-12-01,14.100688223846078,-1.0144195772716067,1.161271835053677,3.94045152292491,-1.7394951576893796,7.441273675176582,-0.881080683091799,-0.11316371814830717,2.7561242697479784,1.4273227301719658,1.4303560380266234
2006-01-01,24.740216271591507,0.02428523432559615,-0.12014609865970804,7.546423123967763,-0.6530467603480652,6.7250620476404634,-1.133098778953535,0.1263113622413492,1.697205057248091,0.8364056782261482,1.9460721324641668
2006-02-01,32.85214645282403,0.5004165568020333,0.6551334874134636,11.453764938706364,-1.4910554775810958,14.562792321049216,1.6861391075379721,3.4900050646927863,3.6536239566140196,2.499224624106528,3.3929082250678277
2006-03-01,36.829723198692335,0.2988497771510019,-0.06297102928627929,2.332183490518979,-2.1361056766738624,18.71414560795116,-0.1717992679081739,4.993765979154652,2.1627867994938725,3.6239624468656615,0.3396200909214855
2006-04-01,47.81888552985431,-0.1474799735179726,-0.3825712529825598,1.6615729342479284,-0.6794226777436165,15.926160216796376,-1.0262189256995349,4.866495548046117,4.745538302429864,2.4337977054474056,1.537823856342449
2006-05-01,33.47792776456036,0.29345796588117956,0.11320364122614635,1.9746210366028336,-1.0680059993168918,13.141228310709131,-3.1914142556696063,5.098747487063838,2.4375525105721465,2.755679609639044,0.01612817777362352
2006-06-01,13.935661387259387,0.11449547631333878,-0.4082830562831061,2.593529196539258,-1.805868752018112,5.267734218387112,0.2750371930309825,2.986002189603285,0.8519132196412187,0.7041272226794622,0.7340737667644426
2006-07-01,-10.241037615434024,-0.5052487457476698,-1.2064410783162112,-2.138060102656624,-2.2978453820721114,3.9252464679125865,-0.8850381047279114,0.7135398559126482,-2.663035660130774,-0.9592148065502641,-1.1749186702996468
2006-08-01,-4.695324093684334,-0.538443691127318,-0.9120654757869868,-1.9904463153672651,-2.4978453345163825,1.3725078031474567,-1.6074830848348007,1.4545194915418982,-2.68780342636839,-2.5266537505613744,-0.18112842032130416
2006-09-01,5.496393969272191,0.7032707928517681,-1.0925830935007168,-0.369629969086283,-1.450567005738554,4.307677907478187,0.30752508091433484,0.0637306475205186,1.1770012911430925,-3.0485799466433487,1.8473544871668892
2006-10-01,13.699157562546077,0.8603035545945215,-0.36318687188449505,1.0768773309651394,0.26083912050703795,16.513700227123692,1.8521253021048025,-1.9508483764652471,0.7489812339172985,-2.898903574677874,2.6038192465156342
2006-11-01,16.87082073171615,1.8205671047696494,-0.06604349696656886,-0.17523639194051555,0.09203758021345365,18.524336220363026,1.2834973901655324,-3.5526183121696313,1.0379793911311594,-1.7851035730903213,2.190935137734357
2006-12-01,36.69065324876992,-0.7959823166251514,-0.11112593370696722,-1.0554977630162128,-0.9091175381925662,17.39793248284456,0.0966889038246812,-2.9731865394333106,-1.6127220273139997,-0.32993314482956393,0.37166133822526604
2007-01-01,45.64903692541435,0.3049971255193391,0.9326224382614834,3.7212441786725066,-0.1823105211499847,23.684843319757427,1.3889284816605958,0.4497474052579342,2.5495664962560127,1.0743238824255794,0.22636040924617262
2007-02-01,24.58970385692801,0.36804342021536485,0.18605694940061657,0.22650360213601317,-0.857477307447768,21.702372984156334,0.9481256008175762,-1.2442049057855158,0.10171837470462464,0.1771595685384142,0.8092657910306755
2007-03-01,21.139213535876465,0.5478014639699076,-0.9588173243589706,1.0461286682874729,-2.5658493353345246,21.670416290112954,0.7392220320787146,-1.4065024562959874,1.7175802927083623,1.9077468656282903,0.18919396201151173
2007-04-01,15.156774641138725,0.16491710922782943,-0.2317244853213527,1.5139397973425375,-1.8793124886133175,20.937210938153733,2.8080157165426236,2.4052589292607216,4.3615978905334885,1.5112289092868973,1.237691442081367
2007-05-01,9.721344730250948,0.321974978110255,0.05895202058179638,2.001670025954958,-1.9368163163548573,9.84689741719815,2.8530301133064846,4.877037034612467,1.0950037869821188,0.6634691192370674,-0.7467860750831363
2007-06-01,-3.852442225295505,1.0834544657227774,-0.005894323015425584,3.1522828778759546,-2.0070346969573105,3.217940163479007,-0.21170048797110752,4.772380215617854,1.126514750070477,-0.7992282856415098,-1.3945298693514872
2007-07-01,-4.524476399619999,-0.5483392637547126,-0.05675840933508791,-0.9874278150168863,-3.269869696840079,3.727312368989395,-4.2723400402329155,5.170379168171168,-1.576796765363305,0.07978875683203412,0.5014013679624725
2007-08-01,-2.165934359210354,0.1836197389212053,-0.015411418543020083,1.3674986703766834,-3.0250789979120682,2.086138711355993,-2.363768001459171,3.2642245384027486,-3.0240772150112463,-0.5532175405283795,2.2854915365726534
2007-09-01,7.409409829723344,-0.03443825824560598,-0.0689629143911965,2.813532847833663,-1.9229234084408713,9.142309240966007,-2.7795369560703698,2.875878355956413,-4.238003546546935,-2.8026707706581213,0.32101459105798824
2007-10-01,8.841474377701132,1.504644697323931,0.20538222603573164,8.968779054112481,0.6023007536768343,10.03339227067994,-0.1639598315001578,4.706512543783623,2.1416983068442477,-1.323812090105676,2.1991267378280916
2007-11-01,-0.19824066946840446,2.2314566901941344,0.3994134309162778,11.32330970333799,1.025937397332319,11.97049136600922,1.8026543991707698,4.546644632072317,1.2550485244211345,-2.680697634024604,0.6220987180620128
2007-12-01,9.794282269567432,3.1655261737630553,0.6632445288656523,11.783971417229871,1.4358539800255947,13.434259612478925,0.6732559468251438,6.215105910515259,-0.7847309561119147,-2.8240079747601303,-0.2458882761837522
2008-01-01,12.022967683274729,2.861062510425075,0.30677813282474187,7.865047140450002,-0.23053584892707057,2.7418059754582202,0.6683949285927255,3.3146127912297487,1.1164793607303025,-4.364844220982793,0.7590090831109215
2008-02-01,2.4761234913420083,4.498656607147824,0.17041861226312438,6.950926107312007,0.8609999521775755,5.308937247396756,-0.14357317390419766,3.654637776325554,1.3727020462423738,-1.4805271084915734,-0.01751950553841297
2008-03-01,-2.2128954045201965,7.547747901768913,0.03871499595430539,7.1843545893251175,-0.5685234392299066,3.870028479051946,-0.9135844598991021,4.76781630176758,-0.8896826034744834,-1.2978664990371325,-0.44467735418535526
2008-04-01,-2.1357301941292945,7.248776059042747,-0.12347540015588443,8.775857601001483,-0.7365293719358181,9.919815125940886,-1.251329678033695,9.418703902274157,0.024144640595487488,-0.0546201873535086,-0.11397868794026778
2008-05-01,0.7405319398402384,5.380484928933434,-0.20821573413015848,4.562884799197327,-1.9643942504457517,8.431804791796068,-3.9104316417353644,10.302901045422908,-2.780315669506628,-1.3378973390391895,0.30076574316946036
2008-06-01,20.6869347860535,5.745549527240463,0.8302341700647471,12.489565868896719,-1.6461140597500545,6.711419778261046,-1.5015651688827383,12.281231633828336,1.949219826136158,0.9021287238742897,0.9332363590430113
2008-07-01,14.46190865065283,4.461300212656477,0.13675231359262163,9.872448013326029,0.5751582478475257,1.9564781278914012,-1.0374873571864889,6.7576325762270475,-1.3818725146769282,-0.3574677049911088,-0.35095801346552946
2008-08-01,13.597269730616077,3.7801719863111103,0.4196275703819463,7.129172167259128,0.8504627689525286,10.054318632139847,0.276785686609724,0.40309379823771785,-0.8689393460482577,1.2092956703340718,0.6610446950184077
2008-09-01,9.677168998084724,2.3288241689879143,0.1671189420238326,0.34665123258453434,2.6548875515108836,16.379506309422183,2.0039164332534085,-8.428207727235767,0.7244668469412048,1.9137311401232537,1.5048734819530694
2008-10-01,-0.5303595609495204,3.527201740617107,-0.04299672813718036,-2.9040177602780233,3.2720070413062174,20.487399287069685,0.9807165954155046,-13.289735986975671,2.340839437169116,1.2050239842492267,1.837925186244025
2008-11-01,2.3277147103055427,1.2541079642445006,-0.3343734493928663,-11.218777347183497,3.3368786579003338,16.338941432801683,-0.774010699665066,-17.403736012847144,1.833853327063963,0.027367959005200504,0.5521717149731984
2008-12-01,15.983860261539093,-0.6859579781101406,-0.05694135660550792,-12.66415669672213,-0.14697637749002546,15.011625180740744,-0.8273666743430894,-15.935794312374686,-0.16087643098584437,-0.9149936295432788,-1.5675968941417153
2009-01-01,17.12005968285777,-1.1068114893343246,-0.3685203780315618,-10.205669236722862,-0.36803344508230396,6.426200679997606,0.37204616456172346,-10.204062652729188,2.9095164061493435,-1.158992257422085,0.1099404383066549
2009-02-01,16.35347446371412,-0.383192173124824,-1.2627430589124309,-4.885910898782683,-3.549700271996956,3.6520815298134934,0.048124804283329325,-4.270777219817258,3.6769073875890754,-2.3216811856647865,-0.2794615429232472
2009-03-01,-1.694647450806741,-0.4966159350770667,-0.29742567125452535,-2.108065986362149,-5.6187786475501476,6.313308144045557,1.800563489028935,2.713744997063685,2.135791428888467,-3.124133466099316,-0.9652232113384933
2009-04-01,4.175518154865017,-1.3604513245851138,0.13434143893456785,-3.186712777213714,-4.795294156086392,11.44426057310303,0.08684674536678116,2.063768230660642,4.009976719115038,-3.808804367445802,1.1640537184910826
2009-05-01,1.7759614694471395,-1.4677275975290325,-0.46992946749571374,-11.462890220740263,-5.833560039205619,10.604697458827154,1.2290337644483245,2.9826465369007416,3.646226005900729,-3.8688615104816613,-2.2848453005808445
2009-06-01,-8.04586636734436,-2.129640537005118,-0.23671160527793678,-13.728374631425538,-5.726631107391846,0.2903287781334001,-2.1605724557950587,4.2927985106026725,-0.7840062451045497,-4.139565191517562,-1.2846703915934583
2009-07-01,-7.475481266207225,-2.58651136493709,-0.06135296135069623,-11.078389025113118,-5.399570870767485,2.2039630084822903,-0.6566001314221523,2.383980231643644,-1.7399418958792907,-3.497529591646039,0.25626009101571157
2009-08-01,-4.661163028389183,-2.496359824503031,0.22170449305140583,-9.499054600416201,-4.731943734841792,10.365792758220358,-1.5174788732286473,1.2881045530950068,2.912893162375674,-2.604998577620009,-0.11015990435797463
2009-09-01,-5.55095187196801,-1.951773338719942,-0.29997703630932815,-6.367114172406225,-3.5609317935670344,12.00143651035738,-0.1648744582136743,0.019383962679079048,1.8582450919275502,-3.4934858786126206,0.977080170694169
2009-10-01,-14.882708430262738,-1.677717411829292,-0.8462157374485582,-3.486560521542671,-3.9036155521030995,14.00769982770882,-2.988743773227199,-0.41239542491079817,-0.12764759975060969,-3.966601968441255,-1.2473419958054848
2009-11-01,-11.398131456270306,-2.1734000959691446,-0.3271678290983422,2.135397113196184,-3.4418977389150527,13.33901091822591,0.2811302220112637,-0.6782085133395945,-0.9501757535010213,-2.3511570687746115,0.3451748778179855
2009-12-01,-12.376204765788287,-2.7751662152475376,-1.173015294179871,4.272199818755638,-4.13616439130136,10.546706852771067,-4.537785476641638,1.426398518849222,-3.1795242755301203,-2.033441633042475,0.4545483740345908
2010-01-01,13.207920931746997,-0.7102381494703174,-1.0752852540259905,7.292793013456539,-2.4801886850935606,8.301589989033268,-0.022247665993987198,1.6043380713088986,-3.4053377539716934,-1.0389117156846872,1.0872258688041079
2010-02-01,25.574698928941785,-0.4770621917753761,0.04824361064317895,6.591059429694617,-3.9914686139074913,3.5512847852528395,-0.1492021994952033,1.8081928272451933,-3.9725846942673684,-0.4804900810319417,-0.2082248487197269
2010-03-01,24.34369721823859,-1.3348834354905268,-0.16265404237400372,2.9647073941253055,-7.225328346750413,0.6502465578369865,1.6709285504175604,-2.6020455228683517,-8.892657174329798,-1.9506372264829892,-0.1643814812618274
2010-04-01,18.800323926962278,-2.543503744019837,-0.34631075702055814,-1.787918612157732,-9.127770578730681,3.5082884525520015,-0.5722546501623995,-0.575780388244933,-13.445172405923444,-2.2632574701162174,-2.8834773997647396
2010-05-01,4.689178970650005,-1.493072207098038,-0.4418556294655689,3.9801312813092053,-7.625995914698347,4.513390000219793,-0.838657385370496,1.890708830719113,-10.055478169849138,-0.16027927735363967,0.09310095985352973
2010-06-01,14.400155096350431,-0.9500044532434622,-0.19919665677133835,4.587275056004451,-7.506199791934563,4.7703204380717565,-0.8928575131347003,-0.7811890694719814,-5.629423364008019,-1.1385452341640097,0.7784335183335891
2010-07-01,23.33094672386673,-2.234962726878395,-0.29376148906440935,4.021079047977814,-7.255068634086502,4.000746438854478,-0.9366636156344086,-2.63898034926245,-6.4143523261927555,-3.2190708757906066,1.7101685985134978
2010-08-01,24.00413713125883,-1.8226598397302638,-0.15900519871608498,3.5118180758090602,-4.476283507939007,4.589351863067861,-0.45358713458104205,-2.486387899385928,-3.3698449052280566,-1.7820509284355612,4.990472345230035
