Date,lower_16.67pct,MCT_median,upper_83.33pct
2005-01-01,-0.6394240434055689,-0.5651499161339331,-0.4908757888622972
2005-02-01,-0.4039648979325108,0.09483336019909672,0.5936316183307042
2005-03-01,1.1980998810087016,1.2092748511827196,1.2204498213567376
2005-04-01,1.2039096368321225,1.3561514148594753,1.5083931928868282
2005-05-01,0.5605154967444719,0.9149300895820502,1.2693446824196286
2005-06-01,-0.13421277395700315,0.26086028898630076,0.6559333519296047
2005-07-01,-0.024825705631499773,0.15096738894509087,0.3267604835216815
2005-08-01,-0.025458678615081,-0.01211823310297433,0.0012222124091323394
2005-09-01,0.3613475071642256,0.6441741531350687,0.9270007991059117
2005-10-01,1.007250059414531,1.0923558761574057,1.1774616929002804
2005-11-01,-0.5510712556220057,-0.21789033903072408,0.1152905775605575
2005-12-01,0.13555805359757755,0.32263828611920076,0.509718518640824
2006-01-01,0.0769477398591647,0.5413909180585179,1.0058340962578711
2006-02-01,-0.0650598737309025,0.19304066448313506,0.4511412026971726
2006-03-01,-0.7978299585494,-0.6779441521690828,-0.5580583457887656
2006-04-01,0.4381847203751761,0.689311713608781,0.9404387068423858
2006-05-01,0.6883489132734155,0.798581052591615,0.9088131919098146
2006-06-01,-0.3850583703291477,0.3251469988246214,1.0353523679783905
2006-07-01,-0.7484422230778023,-0.3571029756719355,0.03423627173393129
2006-08-01,-0.5794369921018614,-0.457274035723394,-0.33511107934492657
2006-09-01,-0.654978714846493,0.30097139916901483,1.2569215131845226
2006-10-01,0.35268522867552576,0.8337012791969372,1.3147173297183485
2006-11-01,-0.22345199328154308,0.05187491161112945,0.327201816503802
2006-12-01,-0.2772028000986779,0.1214675295970622,0.5201378592928023
2007-01-01,0.3683760902975024,0.7385419749706585,1.1087078596438147
2007-02-01,0.6159675410476098,1.060296924325499,1.5046263076033881
2007-03-01,-0.3110026460120423,0.6677678748130802,1.6465383956382027
2007-04-01,0.7033310237546857,1.2551605550859577,1.8069900864172297
2007-05-01,0.017753730647342536,0.4098190113244158,0.801884292001489
2007-06-01,0.2578843542202236,0.3495024630299852,0.44112057183974684
2007-07-01,-0.03147175964301141,0.24496303781029383,0.5213978352635991
2007-08-01,1.4559204632602274,1.5491789748930813,1.6424374865259352
2007-09-01,1.5656379583726476,1.657446047040949,1.7492541357092506
2007-10-01,1.3706923035510101,2.0430938265242062,2.7154953494974023
2007-11-01,2.26871310171947,2.7069661981676774,3.1452192946158846
2007-12-01,2.0128302598637617,2.8489228370262794,3.685015414188797
2008-01-01,2.5537106504043976,2.7414240868008903,2.929137523197383
2008-02-01,1.8694813117093076,2.344398698265657,2.819316084822006
2008-03-01,2.948458167715856,3.6387221578872158,4.328986148058576
2008-04-01,4.252910623473568,4.925992645998463,5.5990746685233574
2008-05-01,1.9403925118736254,2.381424126747959,2.822455741622292
2008-06-01,3.8780426790516316,4.372280882642102,4.866519086232572
2008-07-01,2.0768140416295324,2.1696852211909956,2.262556400752459
2008-08-01,0.45995016076038553,0.49428272448487576,0.528615288209366
2008-09-01,0.027024147967878775,0.3101173278579168,0.5932105077479548
2008-10-01,0.15905617983052878,0.7459367782505737,1.3328173766706186
2008-11-01,-2.2831712334614878,-1.381937025867785,-0.48070281827408223
2008-12-01,-2.9613456379509984,-2.246335222492604,-1.5313248070342098
2009-01-01,-1.2121492354357883,-0.8489509910564195,-0.4857527466770506
2009-02-01,0.0543250917776561,0.4750574124366125,0.8957897330955689
2009-03-01,-0.6183264818368599,-0.048769792890183794,0.5207868960564923
2009-04-01,-0.8365336408382262,-0.8180580602253116,-0.7995824796123969
2009-05-01,-2.539137214892449,-2.4264085715648065,-2.313679928237164
2009-06-01,-1.726451552044594,-1.3422303489357574,-0.9580091458269209
2009-07-01,-1.6893523387771552,-1.4228240751557024,-1.1562958115342497
2009-08-01,-1.392471965977947,-1.1991763203447618,-1.0058806747115767
2009-09-01,-2.043868140799404,-0.9902516966162125,0.06336474756697896
2009-10-01,-1.611039525556194,-1.279471628325929,-0.9479037310956642
2009-11-01,-0.9253217370011413,-0.5890358228094712,-0.2527499086178011
2009-12-01,-1.7985493022887624,-1.209686854487785,-0.6208244066868076
2010-01-01,-0.6025178807728082,-0.47545916687058565,-0.3484004529683631
2010-02-01,-0.4552722316469584,-0.17622080905475457,0.10283061353744927
2010-03-01,-1.1104372467162449,-1.0649788115590226,-1.0195203764018004
2010-04-01,-3.4487816412122783,-2.6994897652055982,-1.9501978891989182
2010-05-01,-2.240220255418876,-1.95724600507738,-1.6742717547358836
2010-06-01,-1.3084213154538844,-0.797099230338155,-0.2857771452224256
2010-07-01,-1.388246048174807,-1.188689842184715,-0.989133636194623
2010-08-01,-1.196593602815554,-0.6735085893959152,-0.15042357597627642
2010-09-01,-0.373036833601347,-0.31414209795160986,-0.2552473623018727
2010-10-01,-0.7513354760658473,-0.7088680609583875,-0.6664006458509277
2010-11-01,0.11574505548294667,0.3739037635856306,0.6320624716883145
2010-12-01,-0.1607872579038343,0.05480113590964919,0.2703895297231327
2011-01-01,1.1563580613595832,1.3209816420303824,1.4856052227011816
2011-02-01,1.22921452932313,1.4949038607391785,1.760593192155227
2011-03-01,0.4443143127125069,0.7759188484681729,1.107523384223839
2011-04-01,0.39860184707598023,1.038096406757461,1.6775909664389417
2011-05-01,0.7275937715297829,0.812322145588503,0.8970505196472232
2011-06-01,-0.2612512298274936,0.183754439475031,0.6287601087775556
2011-07-01,-0.7889719589747699,-0.36666245808344655,0.0556470428078768
2011-08-01,-0.2487941977732646,-0.21477080125647774,-0.18074740473969086
2011-09-01,-0.43178572733229714,0.3032195929295938,1.0382249131914847
2011-10-01,-0.2865977711428229,-0.012424104460642127,0.26174956222153867
2011-11-01,-0.10621407223104029,0.4727539112407797,1.0517218947125997
2011-12-01,-0.8319865308439347,-0.14837702266204644,0.5352324855198418
2012-01-01,-0.42810284098547413,-0.12359341252941647,0.1809160159266412
2012-02-01,-0.5304686220565742,-0.15355587573714757,0.22335687058227904
2012-03-01,0.011576382066948554,0.3586495428302001,0.7057227035934517
2012-04-01,0.15411791593434998,0.3526482832602582,0.5511786505861664
2012-05-01,-0.7627427801818385,-0.7408739781597404,-0.7190051761376424
2012-06-01,-0.4614578679974528,-0.10204694441880235,0.2573639791598481
2012-07-01,-1.028074931825941,-0.47793526475711445,0.0722044023117121
2012-08-01,0.4609273819438471,1.1273751830379695,1.7938229841320918
2012-09-01,0.4212950590918325,0.8318700353645809,1.2424450116373293
2012-10-01,-0.12715613702752648,0.13580698610177677,0.39877010923108
2012-11-01,-1.0844717462453417,0.09032681797391717,1.265125382193176
2012-12-01,-0.6247112863575239,-0.307578265796721,0.009554754764081963
2013-01-01,-0.8021784469080302,-0.7323055088680377,-0.6624325708280452
2013-02-01,0.16948562675410983,1.2452101542561067,2.3209346817581036
2013-03-01,0.6210377251474597,1.2175075687382915,1.8139774123291232
2013-04-01,-0.12669394668517953,0.7399447971487092,1.606583540982598
2013-05-01,-0.15362627317746558,0.47261236118186645,1.0988509955411985
2013-06-01,0.6988239954433055,1.3004940921126718,1.902164188782038
2013-07-01,0.7388789310472248,1.2711867532055336,1.8034945753638425
2013-08-01,0.27270715065841955,0.3795377176690238,0.486368284679628
2013-09-01,0.6879559295077797,1.0970958899762948,1.50623585044481
2013-10-01,1.028119765738495,1.1807919707837016,1.333464175828908
2013-11-01,0.3065165627319715,0.49252556609101106,0.6785345694500506
2013-12-01,1.4666017705332308,1.7843355584140639,2.102069346294897
2014-01-01,0.6288252865833073,0.6586102290128224,0.6883951714423375
2014-02-01,-0.019061361538405208,0.6684802525043949,1.356021866547195
2014-03-01,0.7678123591606578,1.6004075507551434,2.433002742349629
2014-04-01,2.498855655546791,3.6265946381128273,4.754333620678864
2014-05-01,3.028429721341695,3.0340079448095025,3.03958616827731
2014-06-01,1.7093354754880608,2.4519951098777923,3.194654744267524
2014-07-01,0.7801309536268803,1.8609911393389496,2.9418513250510188
2014-08-01,1.3937900170800361,1.6847075787749688,1.9756251404699015
2014-09-01,0.8935365199628365,1.0230303889300671,1.1525242578972978
2014-10-01,-0.5850676523735956,-0.39794903314341923,-0.21083041391324286
2014-11-01,0.07924078504417764,0.3733878890351292,0.6675349930260808
2014-12-01,-1.305670218490718,-0.3948631866122483,0.5159438452662215
2015-01-01,-0.19335866676253488,0.09655741109295946,0.3864734889484538
2015-02-01,-0.1934508254264955,0.6710286492687274,1.5355081239639503
2015-03-01,2.841807047372683,2.9773334115279013,3.11285977568312
2015-04-01,3.221324136715893,3.720254209551392,4.219184282386891
2015-05-01,0.5524101433803565,0.607503574596393,0.6625970058124295
2015-06-01,-1.1698016178891208,-0.6205373053790666,-0.07127299286901234
2015-07-01,-2.0648061907932345,-1.088747654884358,-0.1126891189754815
2015-08-01,-1.8130821607267507,-0.5747297466691421,0.6636226673884664
2015-09-01,-2.119733493280208,-1.4140448951968594,-0.7083562971135109
2015-10-01,0.11550527615358419,0.15378797808539701,0.19207068001720984
2015-11-01,-0.5307148376956832,-0.5134267507784216,-0.49613866386116
2015-12-01,-2.3334558595003614,-1.2378403318602693,-0.14222480422017725
2016-01-01,-1.694479487242674,-1.1956822473509092,-0.6968850074591444
2016-02-01,-1.431275691790077,-0.3303834562430126,0.7705087793040519
2016-03-01,-2.0802121197202865,-0.310837033161377,1.4585380533975325
2016-04-01,-1.1978353982318595,0.03231335496744947,1.2624621081667584
2016-05-01,-2.5365745639995367,-1.841401941607593,-1.1462293192156494
2016-06-01,-1.817112952775517,-1.609435853543559,-1.4017587543116008
2016-07-01,-2.3229068277594536,-1.8112664648533254,-1.2996261019471973
2016-08-01,-1.7913464631536016,-1.621818006141872,-1.4522895491301426
2016-09-01,-0.6475177747142737,-0.4709516151972437,-0.2943854556802137
2016-10-01,-1.5709702407261688,-1.3077775803582625,-1.0445849199903563
2016-11-01,-0.5747978615467275,-0.3959883860584057,-0.21717891057008387
2016-12-01,0.8293145225074312,0.9411005317445031,1.052886540981575
2017-01-01,1.0699430245903017,1.1132042925764836,1.1564655605626655
2017-02-01,0.7304603038398767,0.7652347231933803,0.8000091425468838
2017-03-01,1.2921066720902559,1.667431869026771,2.0427570659632863
2017-04-01,1.3956009270000038,1.442435194081007,1.48926946116201
2017-05-01,0.29278214996492125,0.7909247003172908,1.2890672506696603
2017-06-01,1.1271175892737801,1.499967809081717,1.8728180288896539
2017-07-01,0.041074820189450634,0.3782778334625334,0.7154808467356162
2017-08-01,-1.3173292564870565,-0.7736472052572125,-0.2299651540273686
2017-09-01,0.053810341056859556,0.13082787164070453,0.2078454022245495
2017-10-01,-0.6500044529201432,-0.3780434835706217,-0.10608251422110015
2017-11-01,0.10293826365379743,0.17227223314399254,0.24160620263418764
2017-12-01,0.22344012097364896,0.2785582257383723,0.33367633050309564
2018-01-01,-0.37409473015608796,0.6986624165249822,1.7714195632060523
2018-02-01,1.989645352866603,2.0759465933621826,2.162247833857762
2018-03-01,0.07208905885656236,0.6220017815015026,1.171914504146443
2018-04-01,2.0634517241582984,2.199689583501076,2.335927442843854
2018-05-01,1.1195626074448768,1.2724356881604706,1.4253087688760644
2018-06-01,0.19475482580641312,0.325652310715725,0.45654979562503684
2018-07-01,-0.16439059154951963,0.7961968826469104,1.7567843568433403
2018-08-01,-0.5481673593310603,-0.4350365071447797,-0.3219056549584991
2018-09-01,0.9972332125118868,1.2432337995918132,1.4892343866717397
2018-10-01,-0.5931630336601188,-0.17024474115147825,0.2526735513571623
2018-11-01,-0.7047778812394512,-0.12703198122354564,0.4507139187923599
2018-12-01,-1.0734659914588889,-0.9587473191142593,-0.8440286467696296
2019-01-01,0.18900027257222973,0.4340134859740772,0.6790266993759246
2019-02-01,-0.5987423739371849,-0.0969140275329039,0.4049143188713771
2019-03-01,0.5925614933679242,0.8671783537919993,1.1417952142160743
2019-04-01,0.4263109645293781,1.1544717401168185,1.882632515704259
2019-05-01,-0.991035608878903,-0.4699512183228123,0.0511331722332784
2019-06-01,-1.1524981539315178,-0.644304997215535,-0.13611184049955227
2019-07-01,0.11113643949437346,0.14495889749495205,0.17878135549553065
2019-08-01,-0.7480657888680184,-0.45250313904581674,-0.15694048922361503
2019-09-01,-0.13147576884919943,0.350457439246739,0.8323906473426774
2019-10-01,-0.7333113530376778,0.7374179104416996,2.208147173921077
2019-11-01,-1.3137125269498,-0.27402628807896434,0.7656599507918713
2019-12-01,-0.9973654409207597,-0.2643604791023577,0.4686444827160443
2020-01-01,0.448955007184324,0.9262641237741036,1.4035732403638832
2020-02-01,-0.8432093098761868,-0.5367839020106899,-0.23035849414519305
2020-03-01,-0.8464378044143501,-0.4036058723079847,0.039226059798380675
2020-04-01,-2.170385179050456,-1.4318120606846492,-0.6932389423188425
2020-05-01,-0.8026890938481444,-0.6301769610029595,-0.45766482815777465
2020-06-01,-1.0652821457015733,-0.9109390692607633,-0.7565959928199533
2020-07-01,-0.5635122331746487,-0.10160544234530988,0.36030134848402895
2020-08-01,-1.0629309822400614,-0.6582237240387485,-0.2535164658374356
2020-09-01,-0.4236207423790148,0.15204030414908232,0.7277013506771794
2020-10-01,-1.5487932800528483,-0.6496015542728131,0.24959017150722218
2020-11-01,-2.253531307432752,-1.5161454184878949,-0.7787595295430378
2020-12-01,-2.1607160755344097,-1.930336062878986,-1.6999560502235624
2021-01-01,0.24129448599923364,0.3403315807860068,0.4393686755727799
2021-02-01,0.29717282516450894,0.7354466276727436,1.1737204301809783
2021-03-01,0.1590306617981554,0.672270211309872,1.1855097608215885
2021-04-01,0.7433630890392493,0.8894966254206977,1.0356301618021462
2021-05-01,0.437769275071048,0.9950421597233756,1.5523150443757032
2021-06-01,0.8569012039381647,1.0618324424951169,1.266763681052069
2021-07-01,-2.000863809734682,-0.6331328277715045,0.7345981541916728
2021-08-01,-1.044602230525058,-0.3027779403507793,0.4390463498234993
2021-09-01,0.29235141715309965,0.8689134639552876,1.4454755107574755
2021-10-01,2.065893812403502,2.347112402967049,2.6283309935305965
2021-11-01,1.00837831823533,1.8036612501733558,2.5989441821113815
2021-12-01,0.00643704047810445,0.8405767114185494,1.6747163823589943
2022-01-01,2.285666827276927,2.563205330717949,2.840743834158971
2022-02-01,3.342064745961025,3.411544401150813,3.481024056340601
2022-03-01,2.6163968331569265,3.000228471439989,3.384060109723052
2022-04-01,2.039647910160454,2.5868059913944563,3.1339640726284586
2022-05-01,1.4435026778396747,1.7618843638239383,2.080266049808202
2022-06-01,3.125801518958454,3.1927728207712107,3.2597441225839674
2022-07-01,2.9059072074208103,3.8110201743243692,4.716133141227928
2022-08-01,3.792324690417132,4.069978229696048,4.3476317689749635
2022-09-01,5.0373769360844705,5.3562158086153175,5.675054681146165
2022-10-01,6.761024459157298,6.8779049656260085,6.994785472094719
2022-11-01,5.012743975902339,5.467738626172249,5.922733276442159
2022-12-01,3.5117413209681843,3.690155100704935,3.8685688804416856
2023-01-01,2.62739398044657,2.689233102815024,2.751072225183478
2023-02-01,4.184963328119224,4.590163282972199,4.995363237825174
2023-03-01,3.443738022535186,3.4612044458825366,3.4786708692298873
2023-04-01,3.071383386569238,3.2602439508253696,3.449104515081501
2023-05-01,1.6785324497440541,2.3309913858150537,2.9834503218860533
2023-06-01,1.157099501325547,1.7404487066107137,2.3237979118958805
2023-07-01,0.42784018234844723,0.6315681006835021,0.835296019018557
2023-08-01,1.370729134358072,1.6060208154330766,1.8413124965080812
2023-09-01,1.7580968355622986,2.006439633874514,2.2547824321867296
2023-10-01,2.6255336991642224,2.889974473472492,3.1544152477807614
2023-11-01,2.8356914056571014,2.9763139744837233,3.116936543310345
2023-12-01,2.0199959659591116,2.1890108316745867,2.3580256973900617
2024-01-01,2.161259674430738,2.1883692084396813,2.2154787424486244
2024-02-01,3.2182254762541476,3.34200378833291,3.4657821004116727
2024-03-01,2.1016106868897424,2.462024772636994,2.8224388583842455
2024-04-01,0.5201403424086664,0.7169361329868238,0.9137319235649812
2024-05-01,4.028416892452995,4.325582140827379,4.622747389201763
2024-06-01,4.080304434309014,4.374610850561453,4.668917266813892
2024-07-01,2.4329092312888463,2.6379385642982953,2.8429678973077444
2024-08-01,2.6755188003054684,3.3438131599335748,4.012107519561681
2024-09-01,3.760784234006479,3.999411069864088,4.238037905721697
2024-10-01,5.5590995852788865,5.80779736357448,6.056495141870073
2024-11-01,5.211169400328217,5.465276271447614,5.719383142567011
2024-12-01,4.724149601964157,4.888155138775197,5.0521606755862365
2025-01-01,3.481906458332773,3.981170936670452,4.480435415008131
2025-02-01,2.322394343903781,2.857395025508694,3.3923957071136073
2025-03-01,3.141914043837602,3.1808863128603875,3.219858581883173
2025-04-01,3.7520324756341523,3.8713146884517613,3.9905969012693703
2025-05-01,2.9216609395159736,3.0016758300835704,3.0816907206511672
2025-06-01,2.396910473674353,2.4732615254136903,2.5496125771530274
2025-07-01,0.9983241610373312,1.6606227687478636,2.322921376458396
2025-08-01,2.127094131887759,2.526833319591013,2.926572507294267
2025-09-01,2.799061756819299,3.148229006053782,3.4973962552882654
2025-10-01,2.7814470958920197,3.105448064502312,3.429449033112604
2025-11-01,1.6501701282424506,2.126159721942095,2.6021493156417392
2025-12-01,-0.5204286746148767,-0.012759851385489185,0.49490897184389837
2026-01-01,1.2639480526941895,1.4766785940786633,1.689409135463137
2026-02-01,1.678340284772048,1.8331658354359917,1.9879913860999352
2026-03-01,1.6410586610751636,1.6638016279987937,1.6865445949224238
2026-04-01,0.98483488843479,1.342535364413699,1.700235840392608
2026-05-01,2.859867837937287,3.707106410134152,4.554344982331017
2026-06-01,3.9888630913571888,4.512601664806006,5.036340238254823
2026-07-01,2.9864509548044396,4.0762431246731765,5.1660352945419135
2026-08-01,4.096308587447865,5.542720487112952,6.989132386778039
