Date,lower_16.67pct,MCT_median,upper_83.33pct
1996-03-01,2.3078939933821356,2.5949975332191375,2.7497763296012274
1996-04-01,2.105973456525014,2.3477249246776903,2.5682736329174194
1996-05-01,1.987439840177199,2.322920322798712,2.5489663576806643
1996-06-01,1.6787845177388394,1.8423151394367459,2.236611639516994
1996-07-01,1.496465192548581,1.7920945085074091,2.2342782999215407
1996-08-01,1.599863630197038,1.89646645397438,2.213662716905493
1996-09-01,2.0180136317221997,2.1865707039517446,2.298586928582825
1996-10-01,2.1445623136486915,2.2478921925246684,2.6014176298245957
1996-11-01,1.801072592076211,2.0257222186336215,2.277415101203589
1996-12-01,1.1593822563821778,1.4912746789693312,1.659513443339932
1997-01-01,0.8694689769000998,1.2664041906769157,1.5582942348312065
1997-02-01,1.5039594232767601,1.64993735717227,1.743008322484868
1997-03-01,1.847292747162598,2.0493288680815667,2.366270807999533
1997-04-01,1.8518368908330392,2.0166965167025026,2.2917973236236264
1997-05-01,1.3916443475199636,1.545414025918813,1.7544005904992126
1997-06-01,1.165547320182205,1.5423169324666457,1.947062558986472
1997-07-01,0.7442978654924322,0.9788563329811133,1.4420363290020752
1997-08-01,0.6018722721778561,0.9851668612100077,1.0679807778060806
1997-09-01,0.8904410437450014,1.1100147822997286,1.2787055973694912
1997-10-01,0.580173375436407,0.9368124060835914,1.1049861635045093
1997-11-01,0.443943194749865,1.1305909954800004,1.830408394827685
1997-12-01,0.9394049888027028,1.2194919862487943,1.511340430903824
1998-01-01,1.0534174963795977,1.2814508773706592,1.4016778227762867
1998-02-01,1.1302991428579887,1.5465876310810387,1.7729403934010068
1998-03-01,1.7045149853015626,1.991088935632435,2.100352566162186
1998-04-01,1.454593886372047,1.8118286684112306,2.0709492211909755
1998-05-01,1.2009962788606352,1.5047756094934677,1.7263562352225512
1998-06-01,0.5675876779021021,1.112386238762019,1.2804847015690815
1998-07-01,0.5957470530931595,0.762043232704043,1.4019803904118324
1998-08-01,1.1272882345297255,1.3904905204898448,1.6106614213916224
1998-09-01,1.2890235890291688,1.6013352967262247,1.9787554172308681
1998-10-01,1.3729477039467823,1.6113261188737216,1.8152328580913935
1998-11-01,0.6175748068497011,1.2281429181026997,1.5210529925892302
1998-12-01,0.6989083533505044,0.9098804494335635,1.2233465996981034
1999-01-01,0.7748423617899185,0.9346874173571287,1.0911775680910398
1999-02-01,0.19147513464754162,0.4617193981823302,0.5697885412791345
1999-03-01,0.26021138745421624,0.4643941669397318,0.7643528582883063
1999-04-01,0.728823620718036,0.8945357127911127,1.4217998639533955
1999-05-01,1.1170091552734558,1.2867325465214172,1.4828342137856663
1999-06-01,0.8324609740785338,1.3452828721428816,1.6309504338534222
1999-07-01,1.6969500584135873,1.8618962010692979,2.241382261341929
1999-08-01,1.5345686238998812,1.784116172552988,1.9355145965351426
1999-09-01,1.7067038830678498,1.9265587387117655,2.1758028719788256
1999-10-01,1.5687293580131971,1.8140533759631463,1.9140419413377028
1999-11-01,1.7313377204099243,1.9091923436925864,2.063830760999663
1999-12-01,1.7606660356131776,1.9039430693356092,2.2651340421041253
2000-01-01,2.297469765186032,2.4734758346166856,2.7233940387564863
2000-02-01,1.728549523598593,2.0051947942089505,2.332870884586461
2000-03-01,1.1749221961017036,1.5091710118981592,1.6001652866384735
2000-04-01,0.9492713479244953,1.422450099506971,1.9980102175960996
2000-05-01,1.5669989324653961,1.9866414453458106,2.2259334610023456
2000-06-01,1.6995869378960162,1.9337253858453227,2.3477727386268334
2000-07-01,1.987332058945175,2.1186548000018526,2.464325175485369
2000-08-01,1.713313603857791,2.075506410191048,2.412271686888689
2000-09-01,1.910051202162957,2.357845016209165,2.743342741335538
2000-10-01,1.8472758909423181,2.313165513426858,2.5130258303779334
2000-11-01,1.7736604632908073,1.8295115449418304,2.1557800246189567
2000-12-01,1.9893150140185132,2.1209687483421433,2.422733781536849
2001-01-01,1.9153711221975538,2.09561360624455,2.375982525871857
2001-02-01,1.7817977305568284,1.8567153118710067,2.1944863787375932
2001-03-01,1.4849322904920168,1.6872715332842319,2.1957348944190964
2001-04-01,1.430448693591983,1.7161744302732789,1.9288107132453505
2001-05-01,1.5759652572461704,1.8715924902445753,2.0142536480208846
2001-06-01,1.7096211269463975,1.91160989400837,2.1068320576460255
2001-07-01,1.1769429234914532,1.5048736803316771,1.9320744985552725
2001-08-01,1.3776641923914383,1.9440917570530285,2.474848496476751
2001-09-01,1.3807209825198672,1.640874469247068,2.116505874236126
2001-10-01,1.6017171415582154,1.8253397434538368,2.004635132613153
2001-11-01,1.408481817706481,2.2293956302576703,2.5432104182455753
2001-12-01,1.4723845301870426,1.5897598242952427,2.258962168869664
2002-01-01,1.6278248330035658,1.8509227907979664,2.0144760847839325
2002-02-01,1.7213283207146908,1.810714786616785,2.0206495153946467
2002-03-01,1.641882606228064,1.9529665205979345,2.238670001961639
2002-04-01,1.9513580347605266,2.252354535647326,2.427866335907982
2002-05-01,2.1465393158304207,2.452856427233895,2.5440798967239115
2002-06-01,2.012241659524296,2.2765718304352465,2.4358812436936326
2002-07-01,2.242987480747823,2.6208767129931196,2.827830419347262
2002-08-01,1.938091218727014,2.034465987656535,2.1311600566925537
2002-09-01,1.6213922912728194,1.9447393028603006,2.23341626206694
2002-10-01,1.1129039413576158,1.2491776217531712,1.5369184270531313
2002-11-01,1.3956306535065561,1.5602983487021014,1.798751797962543
2002-12-01,1.0512082065748487,1.199668559681541,1.5595611133289242
2003-01-01,0.9637765601788898,1.556108078937454,1.959843734265073
2003-02-01,1.2788785713019812,1.544161810342496,1.9892711451233782
2003-03-01,1.1447761317854173,1.410142518114597,1.7169622672136047
2003-04-01,0.9474990075031542,1.1541109891667016,1.5320624932232625
2003-05-01,0.9384360713259158,1.2786620908301813,1.624217426608688
2003-06-01,0.9209270282595643,1.2545602621917133,1.4008080427078724
2003-07-01,1.735051995747071,1.8344506259184854,2.2714102264387934
2003-08-01,1.204769580046925,1.843716755737482,2.31078550545326
2003-09-01,1.4883050801757782,1.690140950770978,1.99522299241043
2003-10-01,1.3422540381382237,1.761788764457794,2.0611270819310046
2003-11-01,1.8314900578920603,1.9871913099365166,2.2638525911087353
2003-12-01,1.7196906495832132,2.086822479654181,2.3214640574762893
2004-01-01,2.202510672364674,2.5490273083344253,2.6613837806092424
2004-02-01,2.503235835326816,2.706572321784826,2.9992460405846204
2004-03-01,2.2764103535118285,2.421074058231781,2.7701307880804973
2004-04-01,2.2552130023723462,2.5106448586765833,2.63874936353954
2004-05-01,1.8540724201343863,1.98822730972471,2.2680811791743665
2004-06-01,1.431589070770297,1.9035405787066448,2.063968771699312
2004-07-01,1.274710452422534,1.527690214333516,1.6656277566696815
2004-08-01,1.4891427210482124,1.6116725809934866,1.9824145273047218
2004-09-01,1.7414402394795274,1.9080672088701682,2.2186339914514677
2004-10-01,1.8813391219769706,2.254635242992995,2.414910166005596
2004-11-01,2.091861659646571,2.520973688908592,2.6546569891261833
2004-12-01,2.3270612105792847,2.5689446130849127,2.683831840260723
2005-01-01,3.07345967671168,3.2070668319580893,3.575774531625445
2005-02-01,2.413386747552527,2.82394427996576,3.1718912088456293
2005-03-01,1.7864893081942512,2.058808424354752,2.416787922429759
2005-04-01,1.8738499858331616,2.1459632029284563,2.564239125839654
2005-05-01,1.9595783505435636,2.1995739794755824,2.4840194927148693
2005-06-01,1.3814500654308812,1.4843496659596003,1.7041062304272898
2005-07-01,1.6816499606331021,1.972113210635447,2.152885569085472
2005-08-01,1.6318730678009932,1.8434461239135427,2.0259407148908557
2005-09-01,2.1792178540282463,2.5523172166803505,2.788375571736399
2005-10-01,2.6158409383537164,2.884038654238517,3.1577062362597523
2005-11-01,2.3846898299365384,2.681308657757909,3.082572146003793
2005-12-01,1.979687930691804,2.4583489914829624,2.80872855141
2006-01-01,2.5892898847779775,2.905014902474063,3.193290485363695
2006-02-01,2.6363850685298664,2.84043110590103,3.156065579979215
2006-03-01,2.7001693728578853,3.0478519146530365,3.4887014015625684
2006-04-01,3.0108835646015994,3.1518635935375734,3.332950739686952
2006-05-01,2.974939518930594,3.135900812952727,3.290742777316966
2006-06-01,2.9864128953219145,3.292060422426422,3.452560761872029
2006-07-01,2.463651994252313,2.6503827818195003,2.8751185271101143
2006-08-01,1.8348510814835424,2.1088778200112,2.3082867259648046
2006-09-01,1.818936676122177,2.024908681674261,2.2858048112501503
2006-10-01,1.6199087191594337,1.8287965424193917,2.1535940605378014
2006-11-01,1.1723378719553523,1.3942801760266867,1.8115606911895146
2006-12-01,1.7797036892172475,1.9514797226851979,2.3286666280835724
2007-01-01,2.2647994198153625,2.4334849918620893,2.61632987537363
2007-02-01,2.2712417165104166,2.597184815251069,3.015095225170016
2007-03-01,2.5377982204311924,2.834847687955211,3.076640094961179
2007-04-01,2.1254707289139,2.34443120118474,2.4652256680780265
2007-05-01,1.4120896119701494,1.8529843677783102,2.244877220176846
2007-06-01,1.757600847871755,1.8374434302011036,2.1300889170589197
2007-07-01,1.7876881638790423,1.9446109717155355,2.180120998339929
2007-08-01,2.4092183173744797,2.5496482042748188,2.707654182269545
2007-09-01,2.563111367228472,2.9574561171708966,3.19919560341992
2007-10-01,2.2751081762610457,2.573240186751626,3.024150680352542
2007-11-01,2.3440868812564624,2.5655616312458687,2.7290170961793367
2007-12-01,2.1784912072394533,2.6756955597925174,3.1279301659734595
2008-01-01,1.9859886134779507,2.289823825706824,2.3831058809479178
2008-02-01,1.4868636676813007,1.7160404924146322,2.13983745291646
2008-03-01,2.138086329230113,2.3553198213793927,2.4250219806318767
2008-04-01,1.5644577024287631,1.9247565348394726,2.3131674296941735
2008-05-01,1.497517187642245,1.6490423202660685,2.0328054565998026
2008-06-01,1.710495464059622,1.9274087138081244,2.498957921868664
2008-07-01,1.9606871022308632,2.243797564040893,2.537093422527517
2008-08-01,1.1734245135165178,1.4159735218911234,1.6201094858508884
2008-09-01,0.7463375207521654,1.033196647763404,1.2405464797059835
2008-10-01,0.913072929790868,0.9993475419349904,1.2306456714750216
2008-11-01,1.0017619593475686,1.1305022993968716,1.3681214040961123
2008-12-01,0.3649241271385062,0.6696060984115633,1.1491111359894342
2009-01-01,0.39632318449238646,0.960146696879316,1.1851941385007825
2009-02-01,0.705294927063043,1.0504448388756416,1.2576850560216994
2009-03-01,1.050174753067654,1.2808656449991727,1.5129463424557539
2009-04-01,1.264484400097631,1.4639182832931281,1.6682579255180368
2009-05-01,1.698115878121292,1.8272854042637734,1.975800559774579
2009-06-01,1.7732951694643617,1.9039953433548398,2.2348366050277906
2009-07-01,1.3402318581824912,1.5901727668840753,2.082763559706817
2009-08-01,1.4753737440222412,1.7760693826012623,2.19344086787084
2009-09-01,1.6857466438707143,1.8477945226324426,2.0182730840890186
2009-10-01,1.9007540247395571,2.2249815864962477,2.4863522289674913
2009-11-01,1.047917167890811,1.3612292492269535,1.5190832767079563
2009-12-01,1.007974815598228,1.2110941377459543,1.3454999380454469
2010-01-01,1.0031413366500115,1.2376579645894923,1.5097602338070437
2010-02-01,1.012132254822211,1.2088642824372942,1.3992757756274699
2010-03-01,1.142632204339261,1.2928568224519044,1.5945947366172395
2010-04-01,0.7635872116246576,1.031114878843912,1.267642251371323
2010-05-01,0.613845962478966,0.9081204205268367,1.1277306300715766
2010-06-01,0.4893555479192922,0.9582606431032437,1.1062826253496327
2010-07-01,0.6543204680518606,0.7704466017900042,0.896727036133347
2010-08-01,0.875388708131379,0.9683908277550053,1.3721523346005213
2010-09-01,0.620209330276199,1.348000750048886,1.4019656619847243
2010-10-01,0.5861671647184025,0.7355162584724511,1.1627378802105564
2010-11-01,0.9799996832700133,1.15680372428508,1.4345168519811895
2010-12-01,0.6985945222435342,1.008821082725424,1.3265701136409511
2011-01-01,1.3292491969307665,1.6442906659854533,2.101162825658129
2011-02-01,2.0506351516157673,2.3260472894734106,2.4923615763976876
2011-03-01,1.506840511159676,1.7516033459471192,2.0655672018894187
2011-04-01,1.8614659154963429,2.162738784770795,2.60091989645652
2011-05-01,1.8654244106646887,2.2508699394491147,2.589946235917529
2011-06-01,1.5505864928806072,1.7933147244288827,2.20562226806259
2011-07-01,1.6145698121640422,1.71609472084993,2.277086402761565
2011-08-01,1.7533428444026045,1.961685603237136,2.1582133375087813
2011-09-01,1.2861842858483972,1.391204468310968,1.8058245050396773
2011-10-01,1.3317389934452157,1.4052574098898365,1.9430134389177018
2011-11-01,2.0799865846223864,2.249258652099071,2.4014552039554746
2011-12-01,2.3779545484311178,2.5510818586041575,2.817221094594593
2012-01-01,2.288499677524775,2.580863142432941,2.865755969214048
2012-02-01,1.71716911983222,2.1177027714463765,2.3025293561783493
2012-03-01,1.677156036960109,2.0321894794042485,2.2537615747612185
2012-04-01,1.7518457413294073,1.8879653305167698,2.0487386331249544
2012-05-01,1.3475517842012634,1.5981254029114265,1.8439017558107533
2012-06-01,0.9939677710445647,1.2631951676480933,1.4371524639399724
2012-07-01,1.1638384157173398,1.425166220878559,1.4923065268608517
2012-08-01,1.1057705053946183,1.401725234833572,1.4881389783855015
2012-09-01,0.9018132585440315,1.326044967587893,1.6482731009868872
2012-10-01,1.2962154570471984,1.5648989171602947,1.9042123584828132
2012-11-01,1.2236114328736836,1.4929066220503246,1.6426440458641471
2012-12-01,1.3837951058804034,1.6171351778006082,1.780794404413973
2013-01-01,1.7831191381750402,1.8801266217300077,2.054355527702341
2013-02-01,1.3965727756671047,1.7489952415523904,1.934878753403164
2013-03-01,1.3548694891853819,1.7194396295775336,1.8936430750819913
2013-04-01,1.028761260152251,1.3811723268958032,1.4933061791804174
2013-05-01,0.7109718608840272,1.1863299859885261,1.5150949087566166
2013-06-01,1.42305286491706,1.5299950944067264,1.676555817937981
2013-07-01,1.106471490617264,1.3942645777421427,1.8608204076055996
2013-08-01,1.444099506062246,1.6067565515497666,2.2601769133862146
2013-09-01,1.3533622748980445,1.4431532720771534,1.8294618904144502
2013-10-01,1.9279210999006249,2.051211877081024,2.2948895590205756
2013-11-01,1.6289087344025799,1.843000018586591,2.0822568188435513
2013-12-01,1.6789192667002961,1.7228884620386502,1.950032156539704
2014-01-01,1.331802830533307,1.5725496183988135,1.7121576647081496
2014-02-01,1.1261361363765034,1.2546937773759206,1.729568937275578
2014-03-01,1.4231776181888496,1.6343959940216415,1.8571130891125394
2014-04-01,1.6125886100382514,1.82666542735394,2.035441269629097
2014-05-01,1.501066826140934,1.7672301940860402,2.02201054804483
2014-06-01,1.5440414681032937,1.7903698831260968,1.9308658519382143
2014-07-01,1.4344029623378436,1.6864895721721647,1.96409541159156
2014-08-01,1.5633329158598004,1.7269582520140494,1.818357280086456
2014-09-01,1.1454068105969952,1.4058900824667298,1.566942900516711
2014-10-01,0.9196789186806076,1.140838273435092,1.3360469990637653
2014-11-01,0.5958235876727983,0.9114142981446669,1.5072099339347975
2014-12-01,0.7623856401255731,0.9301070124922841,1.1998736512924875
2015-01-01,0.37989119821510425,0.8106076374738036,0.9099691941556045
2015-02-01,0.7172885019335444,0.8606290818846745,1.0610515046105764
2015-03-01,1.0494451738859814,1.2746736535239167,1.8229385027683338
2015-04-01,1.8188741362929293,1.8421961479899043,1.8809583740263627
2015-05-01,1.3175581778976098,1.7292825006070789,1.9063077838117373
2015-06-01,1.6017691052644671,1.943044936148647,2.1319473757280107
2015-07-01,1.2603480531638933,1.572851518062393,1.722131464061246
2015-08-01,1.0256464571982775,1.2993008753800943,1.5618443691053334
2015-09-01,1.2449164436063882,1.4150419206933664,1.6857991050113725
2015-10-01,0.8006425844226561,1.248772919268788,1.4634064125542723
2015-11-01,1.159922787235618,1.2572242272067777,1.3686166010980922
2015-12-01,1.1043056619825036,1.4781992655429441,1.6018707868752322
2016-01-01,1.6544978400304045,1.828957815289642,2.086521183658464
2016-02-01,1.6919474614443797,1.834676514697132,2.0739562926906276
2016-03-01,1.3403169163673887,1.5873277755853863,2.1629051869314195
2016-04-01,1.725513941476744,2.1205791892592893,2.4537603836598776
2016-05-01,2.0288733260714022,2.2597234553760197,2.4034286702342187
2016-06-01,1.1904424628870736,1.680147194721239,1.7947820602197428
2016-07-01,1.3874121718035004,1.6415982568360574,1.9783562358200582
2016-08-01,1.275864608562155,1.719489363452566,1.9852877130793112
2016-09-01,1.1760472645941027,1.626868037660703,1.8156858001695766
2016-10-01,1.0100917240880751,1.2655090240177085,1.4937033703876001
2016-11-01,0.7655099862907353,1.2131255360880182,1.561220609260249
2016-12-01,1.4386119735831429,1.5977647474890784,1.891828460003402
2017-01-01,1.5971891205423592,1.936862150392881,2.272448506698667
2017-02-01,1.4250002454194337,1.7066344928711574,1.8885458026255018
2017-03-01,1.2159202185591393,1.4928428389423063,1.6567296303191117
2017-04-01,1.4001839638608302,1.5694097995846574,1.8203828486582334
2017-05-01,1.591026202694854,1.7395924077580194,1.9979157125230147
2017-06-01,1.7490322652459724,1.8397662848551732,1.9163788214537563
2017-07-01,1.0322782478152255,1.5907966381318612,1.7072443467741978
2017-08-01,1.3960689757808333,1.675948232113221,1.9056119413154338
2017-09-01,1.4275217655569312,1.8236336693532946,2.158691473753505
2017-10-01,1.6376205173089637,1.985571893890671,2.451096730148731
2017-11-01,1.5482194864325525,1.7067254885345307,2.131148233514824
2017-12-01,2.014759551520918,2.2662545798807,2.4386844158061156
2018-01-01,1.998486631583216,2.315523270555702,2.5903007194135927
2018-02-01,1.3665053012013983,1.7023006149781175,2.3767440679582905
2018-03-01,1.9024069032250475,2.158792610105081,2.4988729438198374
2018-04-01,1.9202484327922986,2.1066544024701637,2.3503903029389916
2018-05-01,1.5370862881480931,1.8646872959153704,2.096181998526343
2018-06-01,1.4286834627817402,1.580809289901059,1.9752979254848584
2018-07-01,1.5233309913697486,1.7364529348887139,1.9135616828501818
2018-08-01,1.337720597220125,1.5871256593207557,1.9119414144386457
2018-09-01,1.2008177769028328,1.5771237241144291,1.8638553356343945
2018-10-01,1.739281197613785,1.9224883919495195,2.3449276822598266
2018-11-01,2.204822972386612,2.5212684683690316,2.7784376831003605
2018-12-01,1.8633663651230945,2.3983088865633437,2.7968433221555173
2019-01-01,1.863361341716516,2.061834593710337,2.3059779966425484
2019-02-01,1.9219962318349701,2.1360001764672925,2.4768915879555076
2019-03-01,1.414577928777268,1.8617742165410789,2.089274480567291
2019-04-01,1.778918437433101,2.0360217163731624,2.2866601732272143
2019-05-01,1.4393602001707564,1.6438376930768115,1.8484125970144891
2019-06-01,1.3665690527602834,1.752878999017172,1.889645808098445
2019-07-01,1.2975050851531773,1.513779114497626,2.193563899301876
2019-08-01,0.9381608952258533,1.0917505808523718,1.4457480559804463
2019-09-01,1.0276744752531641,1.2150365061105308,1.4434152485190122
2019-10-01,1.013630204922339,1.4948534268709324,1.6816497631260916
2019-11-01,1.5099516565414202,1.6268146017164629,1.8144537741046836
2019-12-01,1.88240725985043,1.9450832848960822,2.1987300403114713
2020-01-01,2.1321155037296635,2.2670871312806824,2.4301260155203424
2020-02-01,1.4607758006601308,1.7096743134244798,2.0699855421544777
2020-03-01,1.6006954005818324,1.8533433102280767,2.496312035304543
2020-04-01,1.8296909149041594,2.5638320582233955,3.092577368238003
2020-05-01,2.1830410161831955,2.7906781621015746,2.9298402338116962
2020-06-01,2.23220139035207,2.5961710339208226,2.8971993401788403
2020-07-01,2.313533933151568,2.6106065823447473,2.9145599193056695
2020-08-01,1.9266315273562264,2.145700222264061,2.4978246950892555
2020-09-01,1.660476764327094,1.8981804067510346,2.253690803169612
2020-10-01,1.4730825858386636,1.583172475764325,2.1561364148851005
2020-11-01,1.1755012704569812,1.9297815445556807,2.138919787284093
2020-12-01,2.2637466639013994,2.52640497785705,2.8672095768342554
2021-01-01,2.965116428820233,3.1076783031955824,3.173277905296724
2021-02-01,3.1283749208251974,3.609536561967033,4.014500128307022
2021-03-01,3.4757465011752604,3.7062942766074967,3.8093762775856437
2021-04-01,3.6796721850599035,4.207738561227536,4.399316651525242
2021-05-01,3.7744515829424112,4.060343220282148,4.517589837175898
2021-06-01,3.6145512877108072,3.9004976532829634,4.400280996980529
2021-07-01,4.187426773020901,4.350218282319978,4.488536677306042
2021-08-01,4.111659622815883,4.5416665767693525,4.718239997958541
2021-09-01,4.662547565217483,4.948835680717582,5.211470698386529
2021-10-01,4.5443787564381575,4.674652077502759,5.177407903376019
2021-11-01,4.45924965491747,5.0303984582624,5.446948440498201
2021-12-01,5.080946152679272,5.263216771365286,5.525336100277257
2022-01-01,5.579350694476216,5.781001137898796,6.0479080309816835
2022-02-01,5.099183232137241,5.310919539865944,5.6435663171569646
2022-03-01,4.324051099102342,4.5575436027211556,4.8844171697544185
2022-04-01,3.79980259174268,4.154292639975926,4.364560492269363
2022-05-01,4.515891425576458,4.800693591204768,5.17320473477344
2022-06-01,5.221464290000837,5.495772039119414,6.3469799645960885
2022-07-01,4.974047252488639,5.600705165843857,6.323218172436375
2022-08-01,5.05825018145151,5.604244987736084,5.7420559765156005
2022-09-01,4.811979940792189,5.14103963775495,5.633295243934146
2022-10-01,4.122482333720919,4.411312553436678,4.914243139592647
2022-11-01,4.13328844546331,4.47685725013157,4.837235332193289
2022-12-01,4.118472755594405,4.435053132298309,4.892237856567014
2023-01-01,4.010760559775416,4.733822959286838,5.105140435916751
2023-02-01,3.526486337832003,4.064664942160176,4.592897205950131
2023-03-01,3.180726528357325,3.3790942291328516,3.665933051021234
2023-04-01,3.235723223673052,3.5509859093598726,3.859831356290108
2023-05-01,2.5764507997486272,2.937761599504526,3.376253260395011
2023-06-01,2.048062408366214,2.5731691286685203,3.0490412248338514
2023-07-01,1.820768490839745,2.2832239463151183,2.827283730633776
2023-08-01,1.7427976287596283,2.198888501258896,2.5292601638956023
2023-09-01,2.306383607535698,2.8495572573239443,3.002903313805589
2023-10-01,2.1764343017221317,2.4977359029198123,2.785783541113403
