Date,lower_16.67pct,MCT_median,upper_83.33pct
1962-08-01,0.589207469652289,0.854635418299301,1.0973715119026455
1962-09-01,0.772326710836126,1.0232143196392158,1.2708515197973
1962-10-01,0.8381325592361458,1.089073802948472,1.3395127728869662
1962-11-01,1.009316161755362,1.2542189265610308,1.5022208101246912
1962-12-01,0.9519209614654534,1.2070978852356042,1.4485196964800515
1963-01-01,1.145610618544054,1.396019750640301,1.6503593252595665
1963-02-01,0.9634552913371678,1.2021795903045847,1.460336954226511
1963-03-01,0.9504842088863268,1.214747297026753,1.462345091922412
1963-04-01,1.1690792995924295,1.4353027109604433,1.689540084004053
1963-05-01,1.3790683123684924,1.6411529178259419,1.9086658847327982
1963-06-01,1.395522945154189,1.668610737892573,1.9413506149531616
1963-07-01,1.3762805320729092,1.6193376110333468,1.8634707552495087
1963-08-01,1.4006156954273021,1.6415230793803117,1.889824727354854
1963-09-01,1.5423617001903176,1.8018428504352424,2.0565125306294707
1963-10-01,1.670571578263051,1.9286086479854143,2.194059411405733
1963-11-01,1.71833923565327,1.986009541808813,2.2435874976876855
1963-12-01,1.5473112856892426,1.8066877479531231,2.0738043900104968
1964-01-01,1.337201824834655,1.5903231104473927,1.8524464681577633
1964-02-01,1.2647095152504684,1.5093048554996342,1.7531260767694006
1964-03-01,1.1662659280439824,1.4063694004031595,1.659231973099033
1964-04-01,1.0702120341211412,1.3208047226162791,1.56461675396949
1964-05-01,0.9564959547809876,1.2132345502896893,1.4534323397425308
1964-06-01,0.9533644753005072,1.2044547881193026,1.4509453044517646
1964-07-01,0.9610907222798051,1.2066451652652161,1.4523936066947347
1964-08-01,0.9864867715344969,1.233395783736714,1.4880109153602135
1964-09-01,1.003109285147216,1.2388931861980765,1.499816800881098
1964-10-01,1.0525085614640015,1.2974164770673742,1.5517283977025782
1964-11-01,1.1336196624291632,1.3802203499139778,1.6193090811140083
1964-12-01,1.1343613362104459,1.3675991637119527,1.6064698324962885
1965-01-01,1.263509650573119,1.5142355023092124,1.7774233902281282
1965-02-01,1.3031212325768946,1.5495076958300853,1.8099790700024254
1965-03-01,1.2752441575009745,1.5332781197934464,1.7896265336117059
1965-04-01,1.4758062266501788,1.7212256848146932,1.9773424775330857
1965-05-01,1.5774895970959877,1.8253349386964621,2.0904036059772535
1965-06-01,1.5331554364967666,1.7812584528781268,2.025080628868171
1965-07-01,1.2715388509666932,1.5121116159054226,1.756127519102786
1965-08-01,1.2223569475569767,1.493561141490536,1.7437031242191239
1965-09-01,1.3218108967324111,1.5934890734539493,1.8640937895332272
1965-10-01,1.4590225158780057,1.7340864769863162,1.997748782557954
1965-11-01,1.7203865842984185,1.9815488338474956,2.226365229792065
1965-12-01,2.0838630376880327,2.334389916248985,2.5870422969630873
1966-01-01,2.2577011666808096,2.527960302265975,2.7919871727854635
1966-02-01,2.473526715869901,2.752929705888546,3.0238010127949337
1966-03-01,2.583251067393592,2.8639596955203612,3.1288876515791166
1966-04-01,2.871951388288441,3.1556774855774474,3.4337955248051095
1966-05-01,2.9419789643476078,3.2144093942488574,3.5000832009704212
1966-06-01,3.1161951312696137,3.388748474948036,3.6700184608131217
1966-07-01,3.255431985265694,3.514221770905274,3.7971931191690684
1966-08-01,3.2232207562672874,3.486165621972366,3.7469072793387332
1966-09-01,3.2907625178941053,3.559307291230677,3.83311290829809
1966-10-01,3.279438634655677,3.5399989802246257,3.7975786907459206
1966-11-01,3.1756510385870618,3.4328507665081887,3.6973713313576853
1966-12-01,2.8847808904745165,3.1591565568641933,3.4149850404867053
1967-01-01,2.472656901601857,2.741087292301855,3.0164375699212185
1967-02-01,2.2753967078354584,2.5570812813959396,2.8284278089198525
1967-03-01,2.2620383469626493,2.534409947709239,2.7960326249088197
1967-04-01,2.6320664263992812,2.8809518202001625,3.1401449711395233
1967-05-01,2.756727004653779,3.019759516405516,3.275936940227951
1967-06-01,2.988212131218674,3.2655679917689886,3.543708555206515
1967-07-01,3.345291629200897,3.6087421341634913,3.8808006829951887
1967-08-01,3.539535143458166,3.8259053453468024,4.09718760804111
1967-09-01,3.6547225924674924,3.929593058879654,4.201046768744031
1967-10-01,3.7899333042848644,4.060108170038502,4.333777477559394
1967-11-01,4.014102322146368,4.2767705644292935,4.5440402861352585
1967-12-01,4.311324675813928,4.588536580064907,4.878564922353892
1968-01-01,4.661878311785702,4.982276099085515,5.314839120332174
1968-02-01,4.716496493724559,5.029386482912562,5.341263650400867
1968-03-01,4.6599386235658065,4.989034039249756,5.3226503994530425
1968-04-01,4.440869892229278,4.733074925838375,5.031337774887433
1968-05-01,4.356931220843867,4.647228924834788,4.926521332428865
1968-06-01,4.431967529316678,4.706177938077902,4.9807771494410975
1968-07-01,4.312643951245857,4.576748069041799,4.844659271840705
1968-08-01,4.443895707839539,4.7007282910842,4.974806610521723
1968-09-01,4.376152239543218,4.656970195122499,4.916940617727308
1968-10-01,4.4934870775038664,4.765383257586463,5.03915577247545
1968-11-01,4.440333605030218,4.7151374478106405,4.990340476478342
1968-12-01,4.4027236780317445,4.68421652528101,4.942725600144943
1969-01-01,4.508188243620809,4.795787979551091,5.086804691319561
1969-02-01,4.4333985601921455,4.718069824550682,5.01383042779873
1969-03-01,4.9191186021705455,5.196844749937297,5.479982831490445
1969-04-01,4.957231124943911,5.248668951666648,5.52075662913284
1969-05-01,4.758582400184208,5.03055869080937,5.322492167718636
1969-06-01,4.582440011413333,4.8686959827376075,5.148956743485074
1969-07-01,4.690699501179505,4.965275695969931,5.255792091902334
1969-08-01,4.407023968724433,4.687191879650111,4.969342622646066
1969-09-01,4.5798000323118515,4.862235274222705,5.148466092875976
1969-10-01,4.4827436740187885,4.758711523536589,5.048107251454562
1969-11-01,4.450444987893071,4.735041704566935,5.0227811639555755
1969-12-01,4.338303474567387,4.638155368287968,4.918281274084309
1970-01-01,4.166795809732934,4.471283019394507,4.774619698534723
1970-02-01,4.34821446403442,4.63993843730818,4.9540760896429274
1970-03-01,4.147724942383486,4.444634648275439,4.74918404582
1970-04-01,4.256380845140764,4.564185877539139,4.868507385983948
1970-05-01,4.014195545351978,4.298510831109443,4.593947465837562
1970-06-01,4.168805980381835,4.460260864767262,4.749326793906318
1970-07-01,4.268193976771248,4.5413472907440084,4.827287980589286
1970-08-01,4.161015004757168,4.454141652714656,4.7453592086533005
1970-09-01,4.577614816760608,4.8778791622492905,5.162092547484811
1970-10-01,4.866375821728082,5.166786922029219,5.486976737932355
1970-11-01,4.964412037523154,5.26038301985637,5.578654599925343
1970-12-01,4.777601499709447,5.084389196287164,5.39333633403632
1971-01-01,4.51633880656119,4.832882536556004,5.146030330838508
1971-02-01,4.379399512543089,4.689895715013683,4.982049805719026
1971-03-01,4.311952179365404,4.621381459388084,4.926904525687991
1971-04-01,4.582276198356112,4.8946109174213,5.2035735281044
1971-05-01,4.483989179691111,4.791316105198751,5.082272583246856
1971-06-01,4.444406368074626,4.767691291095152,5.067131120490542
1971-07-01,4.205465140055421,4.508389758685963,4.832688565862064
1971-08-01,3.923767073104556,4.249251301222505,4.55613636920818
1971-09-01,3.233686711505217,3.544241711327646,3.860200873042567
1971-10-01,2.6845862684678954,3.0112952523100036,3.3256089794352475
1971-11-01,2.8211165545587042,3.131119113534576,3.4403584546109895
1971-12-01,3.2328278370061696,3.5543816081107247,3.869136529640036
1972-01-01,3.444218252810163,3.7719207716690466,4.098638446322962
1972-02-01,3.0335593377246397,3.3425547546465535,3.6490966164543606
1972-03-01,2.6359974491789013,2.9532048380403393,3.269125462300444
1972-04-01,2.673253100818837,3.006593794760079,3.311964111872758
